R2	Explained Variance	RMSE	MAE
-0.022103997488392757	0.07837968611390778	0.8973993494806501	0.7666809084612749
0.16853004884973677	0.22481581487128766	0.7650830102964288	0.5556416872309755
0.015317743219633306	0.022875400626959252	1.0753649596965358	0.48673265452671927
-0.03820002882476392	0.12821137241787484	0.9221571738146009	0.5609329910314524
0.0643201666355252	0.0645820079150945	0.9752946977831053	0.7397518697671939
0.05132175106405956	0.1141749848387783	0.7789345805670789	0.5583015421078166
0.16007714838868958	0.1803426740030757	0.9175738724926212	0.7197984373737576
0.014910278080401351	0.01759529431583584	0.9730396316406833	0.6684861585172549
0.1462360403400249	0.14716893802627495	1.0241589856889441	0.642817109877093
0.07561538997352824	0.08066015805985816	0.9693213975435019	0.6529051334894145
0.10513279690624144	0.10537662358133837	0.936114982824161	0.7278562687444075
0.062010738015570555	0.0705165538003728	1.1822629951415502	0.8975712220968762
0.005973771813154838	0.10937300000450356	0.923318097407406	0.5699132895637753
0.0697971185149876	0.07160933055122154	1.1765696125019305	0.9804588596431159
0.01248685017672313	0.1086490518623402	0.8438114769328156	0.6856276867455119
-0.22776526134492614	-0.04153591272672941	0.8777579911211724	0.5933114670448618
0.038330977434145486	0.03833158504777212	1.0744950659510097	0.5655478696308552
0.11136702081427252	0.15559334453927176	0.9190505886399625	0.67330202330951
-0.2006166379698151	-0.09098605307390217	1.188502302765841	0.8507947311143572
0.1194725716351357	0.1386520749181629	1.0211386359819237	0.9221643447350261
0.10384841808884704	0.10424368455130495	0.8817496196717689	0.6315969134161393
0.098147186215501	0.1789075214337087	0.8750968568411319	0.6419578613079036
0.09700730922406153	0.1009113888590264	0.8921569737563176	0.7133457412744801
0.004255984365224341	0.0083202499843813	1.0085624916257572	0.5895083409470234
0.06018604479733691	0.060346461484123926	0.8126805080310466	0.45648104887334534
-0.04589023206829301	0.11623878539866761	0.9269117640178367	0.7382092595514154
0.08955703428821249	0.09310685095353466	1.1118691235658036	0.6265697680520399
0.05710356231883995	0.05729074323164707	1.075168923267883	0.7208763277698758
-0.002289284677813752	0.003386801588477928	1.0363815607057703	0.5203087614139348
0.04190814961312461	0.0451770200438768	1.0328152909118762	0.7160634571973267
0.09881327613560331	0.10302451832973925	0.9091261576848503	0.6405987491632744
0.10561531853735162	0.13964486760433392	1.1058293057925228	0.8275720312176464
-0.057107908102377314	0.04872212737353743	0.8203025901532347	0.5431383984268113
0.08445959608069642	0.1365120554365905	0.9748228451322275	0.8277775835223692
0.07120973390645746	0.09879883944572743	0.9488520843458715	0.6301600835509522
-0.014444745740295417	0.013245546393700014	1.0084966654021013	0.6136647231369372
0.005676001897090388	0.018949832266146882	0.8819851886436114	0.5064620281864678
0.14267275240366406	0.1623731265120345	0.832830453680524	0.5437547985135105
-0.026353088439459604	-0.0031694343538342107	1.0807491643222435	0.6183443431046669
0.024700232806857736	0.03949535675184446	0.9091350398453785	0.5805446492612769
0.13075353286907254	0.13142788445271392	0.9705914488592629	0.6130384600455503
0.01113632031439915	0.08482171869148136	1.0495813327399135	0.8266783799089987
0.20072679110789016	0.2018824708162832	0.7989269873324542	0.42305640703599934
0.08117402943736052	0.08211102031979456	0.8675711415380363	0.510331011594247
0.0446861742480531	0.06618864486013376	1.049086540417644	0.7682828504627279
0.0760898513455478	0.10988391593118607	1.1873697899817999	0.6744185833493959
0.04762451204266538	0.05143487212505793	0.8806325090526634	0.5337160430955274
0.02415232388157995	0.024220404209766455	1.1165820936858504	0.6731875305721389
0.11059618736813803	0.15271382563424296	0.8283761622088549	0.6895322800221272
0.11066278540729035	0.12121012705303069	0.9716245378081761	0.6806347974240649
-0.37648364814834334	-0.030233439927918715	0.9552228377342344	0.5734060175209399
0.002528926963762168	0.1369709294864183	0.8752555522387148	0.702465150658842
0.04118648381474421	0.13428168593841694	0.7901819518764974	0.639725795784301
-0.034713708831686674	-0.012520062909912255	1.0685119301894261	0.7129010623046981
0.07372317438012144	0.08285962833908078	0.9068333584255802	0.6782321263264697
-0.05478247140128567	-0.006319151095588893	1.0632902299142837	0.7378199626734878
0.025770859279946046	0.07860706795389028	0.8461269248616524	0.6509026473803783
0.1298931264638451	0.13004735161015823	0.9309536143809124	0.6610892239628818
0.043579114138484254	0.04373822046073994	1.0514239520250048	0.6166546829765648
-0.053127270157929285	0.05281654837889016	1.0428234320680225	0.7912422048597424
0.08076889080972394	0.08247671063434447	0.9989839656679274	0.861846719009241
0.13963879463815243	0.14219039472418704	0.8947798554785623	0.532498110239263
0.1568840855747905	0.19276994766310696	0.8088113857762805	0.5585342941224716
0.08595021546388326	0.10847889211763928	1.0207046043246881	0.6410141977958728
0.08865293445913214	0.17761745379973426	0.8583352387928269	0.5539408227230351
0.12767417360801603	0.14481036710617678	0.8854685614505867	0.5387936433578772
0.06903111973938525	0.07079502950532301	1.0238489004492917	0.7779163434211464
0.01133837254643466	0.013464657653764811	1.0748651147085446	0.6963519898593566
0.0834541946811691	0.09740389208442712	0.8215331403683398	0.42386167707989064
0.010309603089046937	0.014135433382471141	1.0864679561475554	0.613488333751917
0.05022830387992894	0.056924855414395514	0.9257449020438764	0.4913127756976504
0.07618360092158705	0.07620062329847865	1.0582216934798605	0.8231080577805352
0.0266421301543861	0.027601233231126066	1.0613581911082266	0.5197939339446138
0.10032455290814646	0.1003307116840726	0.9919924856200796	0.7863093923630267
0.09345722848054694	0.10230965699836136	0.9583787210896444	0.6653811133200864
0.1682821597327323	0.1778450915130637	0.939432965000625	0.4300746860037904
0.04663037909830492	0.07702301573323744	0.792793584277446	0.5019707545562591
0.03981865790847727	0.10394264302016765	0.8995786210537516	0.6944819648103713
0.044580595875287954	0.06555155623260733	1.1359662348670274	0.850314508345975
0.02934168869818088	0.04115723560013418	1.038695366055562	0.5195871494817117
0.13314986034017695	0.1351431502364967	1.0817058349882251	0.733687655538723
-0.026494128977498255	0.008502222926321856	0.9490081236100579	0.7051663814759825
0.025249732474986297	0.04140061553022123	1.0070677445754588	0.6799040027683582
0.06324730676635082	0.06711449827287652	1.0310392399066344	0.7739943279926033
0.10766717597048991	0.1083172555894466	0.8578398983466382	0.5585161823939353
0.076402304930545	0.10297449491866284	1.001690563697256	0.7616119975386118
0.11297241285727533	0.11845569063107886	1.0259036046345211	0.7662669390853738
0.08045480225825896	0.09275248139304582	0.8418051690711131	0.44545677969745356
0.16164211428732622	0.1674308674475683	1.0372124136754801	0.6549936791118744
0.07792353220963999	0.0852966361972668	1.0284847811885494	0.6795647846514654
0.04191141071879301	0.1587339969213899	0.8344456660132848	0.43387444039746115
0.08694116175789901	0.10660875524581137	0.8104129536929948	0.7082713379441021
-0.010014611754899816	0.03722624275055986	0.9777879867463988	0.5813525101096412
0.0659610802599242	0.06891244843704092	0.9712610023891343	0.7497037527626628
0.07856756242802243	0.19660360586901227	0.7877633937805042	0.6554865563575221
0.1454139236854981	0.14559238494588023	0.7673984721130466	0.5149758794949011
-0.034949441436855855	-0.010110092395730241	1.0868833853460917	0.6968577720256004
0.18056789780437443	0.20676846590063558	0.8078142798477134	0.5896062784128504
0.05769450566324408	0.05769452812633047	0.9194048299259318	0.6242488200946388
-0.020995289536100303	-0.004153248655436759	1.0602667237368837	0.5476035447156876
0.12331551083227354	0.1267686446981362	1.0607224541931184	0.6256145683467523
0.02900402607214636	0.029006841926648375	0.9050170523627301	0.5330438140450504
0.08497716731880367	0.09289389848482588	1.0437519650619933	0.6954621560777858
-0.03883208492793577	-0.027384479930325112	1.1242556190508828	0.6661384333899643
0.018338547422395934	0.02185713220589014	1.03819246676543	0.6009312767570543
0.043934991974952875	0.04800574272561153	1.064944994153987	0.6034981631538869
-0.17698649761448593	-0.04831329833822107	1.0322339845939765	0.5875614176874822
-0.00966162022954875	0.05843419254551008	0.8437785577503959	0.6367872312339679
0.1617654516164574	0.1650698646063533	0.9101365427215619	0.853644717556795
0.010821431459135722	0.014131884663552419	1.0996218107500035	0.6791674476659473
0.10822595579173389	0.1112207603649571	0.9676335240520771	0.623263816719718
0.040465149299012015	0.11317431467663719	0.9414217994654925	0.8282795166322834
0.07973348926250745	0.08717473925511487	0.936070679293082	0.6175791481057622
0.07175711703592591	0.072549804974125	1.1323046879898728	0.6122900489263583
0.10346377997266676	0.10809439186556669	0.8377218789350279	0.5625075208817543
0.06922369379158555	0.07637204870898306	0.8345408473590537	0.5330831716199493
-0.07910508676145334	0.01222449406960091	1.1530144391721207	0.7965343581617286
0.05749844192179099	0.10660375520925369	0.9710300195340898	0.5852571602964094
-0.010785223494808482	-0.009853003378259784	1.0312782902640087	0.6560150506693756
0.12737381786473412	0.127425633556709	1.1145742431672887	0.9184368913719309
0.053327203769068854	0.05437360415300185	1.0037903697837438	0.7987195090612202
-0.02525931594037578	0.027494036309503422	0.890865075357674	0.6010660581397393
0.014527794089157386	0.1828377040445528	0.8845175853663049	0.5458968781856036
0.07931139308305235	0.09126007081415799	0.8615430359206817	0.5785193061996701
-0.18526248254375344	0.1475171778387795	0.9981250692311698	0.7704666008159808
0.14779525164528307	0.16629858543200982	0.9817229504886584	0.8434107599198953
-0.041566209453601344	0.0006117690296477685	0.9344979887423014	0.6473874504158418
0.09614401746160217	0.10892436966497476	0.9291725406898786	0.5779662770080221
0.042018266332260024	0.06937735425657965	0.9241654853545773	0.6251895293517913
-0.02562376968644431	0.004053610265363994	1.029116142432799	0.883630028898443
0.1422666101613168	0.14263404868439922	1.017511890709861	0.7097489993872205
0.12050562272310794	0.12796348055631468	0.8082639069609693	0.49341587024241934
0.005494621874606809	0.0523101993628724	1.0686936067555917	0.7770522640997829
0.07397366660145355	0.24216946591202138	0.8384494718009775	0.578558253793293
-0.02823648040919191	0.11218142775537898	0.7920673868885895	0.542393233066268
-0.014293047760815858	0.05024362007075911	0.9769698410779062	0.7374387476139117
0.04875578524162005	0.056201508548496704	1.0419973748131994	0.5935264702125125
0.11416554627897435	0.13836879139879033	0.9623512473988987	0.6893033898044827
0.10211144572642483	0.10249211224810639	1.023606537217011	0.7002738696134265
-0.038076730365319555	-0.00940970554859022	0.9790151556339266	0.6652335197147226
0.1081618119904747	0.11037409835820877	0.9975491973183468	0.6763947846961909
0.09773522248987809	0.09773726205888311	1.0080899544517303	0.6071825935546608
0.05301817604725556	0.14416156766889154	0.9547520385067727	0.6311963144235659
0.07044911459685055	0.09153014599264575	1.077760682037175	0.8909140225152425
0.06942336268579319	0.06951381712729443	0.8826299169760393	0.5421058439639544
-0.026783467548156636	-0.0016830444261171085	0.862039513219243	0.45310390413280843
0.017711336862193616	0.017917112105405364	0.9489127456092983	0.6542491653606852
0.11991704750421683	0.12574786395483195	0.9059236912744472	0.507419699839036
0.0591474530268582	0.0602633911547773	1.1225281820679958	0.6526639041966075
