R2	Explained Variance	RMSE	MAE
-0.04304957399620046	-0.0009117147124519942	1.2718281057025695	0.4360371574563548
-0.032661275896148645	-0.011306330212381921	2.8207278555889097	0.8395061317987337
-0.04857847527722203	-0.04804632187506086	2.8028316658606887	0.506691835108638
-0.054791853157976966	-0.03334007890799384	2.7190058157372308	0.38219246176180804
-0.12087161421509518	-0.0544073503557001	2.8043419308968565	0.48590532935986624
-0.1403436024136151	-0.052881040407269264	1.9791675017790589	0.350503695584405
0.019019693541882265	0.04911348641606572	2.0966479685366437	0.6904451947266099
-0.08106403645504723	-0.07240139145317648	1.4952750270979198	0.4289641043480703
-0.01726760454996623	-0.0034512326488789213	2.5658285183053597	0.4282186767621323
-0.08795499364234916	-0.03537943995638293	2.777139426267781	0.7089235701112606
0.011300555675922141	0.04394513506442499	3.192146110475439	0.7046560806665916
0.028386361585022724	0.036210950596178404	1.3366078202812766	0.5448964443832964
-0.29314411556196407	-0.20977089809840233	1.0910041925336367	0.4001930042566685
-0.2699912845010535	-0.08954525029257399	1.925090170209317	0.4420986683789516
0.057711000774289034	0.06279324765369776	2.925209981246433	0.6882877797386243
-0.05972690358414501	-0.029391452174827304	2.29543818438106	0.5343432658492455
-0.060744376457295246	-0.01959841046199462	2.1009700468603985	0.5227328780653729
-0.14264247621329518	-0.07255798183915774	2.702996347630208	0.45272402509965204
-0.12402182361322622	-0.034648978546051534	1.8203231804361968	0.47550220465375237
-0.10678054592142328	-0.05290582141239031	3.4764413099939095	0.6499957442851924
-0.10951652701911829	-0.05421034725971241	1.9470710623252006	0.47002718676132194
-0.058729580444590423	-0.057060215307829454	2.281949672047271	0.7551550706686729
0.11277885930767928	0.12706898898044017	2.961252704692887	0.7457901717110599
-0.024366293083323498	0.010517364297781384	3.222810589113344	0.537978526154079
-0.13175985252139366	-0.1007634883366697	2.925782962357857	0.7434497586423263
-0.11376435339724855	-0.05537873659372883	2.535292579129786	0.5098001679361899
0.02130530472319958	0.03583171190812806	3.4229350434865506	0.7949920794632219
-0.11716327117206493	-0.02212412948598219	2.5237091458478362	0.3688712582844911
-0.06349416934694174	-0.04066113747795841	3.12987016211708	0.6599588924673887
-0.06736338948377596	-0.01036715479629291	3.114377400893146	0.381244565335052
-0.10615803105921406	-0.05577437190010959	2.8686551525206565	0.3859660033500731
-0.11632172498108995	-0.05977553934389457	2.0811616731354854	0.5087692166714459
-0.20394146654785583	-0.10285990295350156	1.589070280143691	0.31030479566352054
-0.09668650981729421	-0.021257665393429548	3.208889660413282	0.4421014874209811
-0.2031022255802415	-0.1328841666413878	1.6669545429594355	0.501193158645155
0.009825364185018781	0.0402708540657426	2.979413380296654	0.5305408511818936
-0.10338949156740784	-0.05912282987212003	2.3587207537340142	0.4611730555012004
-0.09134841233434421	-0.06510770215037676	2.5493508234859137	0.5863159151459959
-0.09987517512564215	-0.055666238506013155	2.0087746507204782	0.43274240422420446
-0.10769558521487288	-0.07720844955583894	1.7362675524565967	0.5114488974747966
-0.12923588488545779	-0.0715114247122739	2.528445805676801	0.4757368590596859
-0.16384690651779965	-0.10159625412603512	2.314075707918138	0.45555880569353036
-0.0805123457738659	-0.06006495730695671	2.4429870912256075	0.4239724675018365
-0.14039559861692918	-0.07586813082887822	1.630089266610249	0.4856172945555902
-0.07946877557872489	0.006083153901555893	1.7830285615771218	0.5164977401428196
-0.03251360917210788	-0.011549736551630163	3.274697130296943	0.512063277935429
-0.07437319209703475	-0.035720450459125974	2.5420820839298957	0.49447294960877003
-0.13956965296857793	-0.0669393238375613	2.642423173117588	0.48340846390024883
-0.26968799494937556	-0.18274712464867937	1.7216344805856456	0.520733689817493
-0.06504597053921723	-0.06492059578573839	2.477653871222699	0.8597735587783214
0.017820226332271427	0.033082010951715035	3.267182367351988	0.5512967809591971
-0.014844168049397588	-0.006354907066002724	3.430335713880914	0.7695326813197508
-0.23174703472331748	-0.08036188699930413	2.7237863103694715	0.50367324449324
-0.1602686988071027	-0.10977007474285805	2.1024807462912274	0.5222718297287168
-0.1232110960509043	-0.05568616180567543	2.5099478526208987	0.5140130539998846
-0.0838272220255123	-0.030743111745199947	3.244446317128976	0.5492488606752395
-0.013588477620660289	0.013483625679311606	2.8431122690165465	0.529703687063602
-0.12512529239571513	-0.05839224279574062	2.9755510690063094	0.624927126243231
-0.12495254203100092	-0.07216335180543743	2.1279306498186976	0.3989552547094033
0.07084141494855245	0.07416217894745858	2.828222597231982	0.6449709166723543
-0.03318180290219552	-0.008051548715405588	3.211751367247805	0.47485055861285386
-0.08962163589046179	-0.035715886180319956	2.3846776944972317	0.43724349775019916
-0.2715410218025549	-0.08789831466799791	2.0716501885201657	0.4255495202408536
-0.10883377631328717	-0.04855124447826609	1.4224835927936046	0.44275007001051947
-0.13312754560334938	-0.05804424648132045	2.986175178622498	0.5736108787405412
-0.11617505789988347	-0.0604465387823101	2.480647798250153	0.37450238883199505
-0.142867161243053	-0.08697029197745376	2.168065255004248	0.5178245262110899
-0.06761724829729521	0.00021181979885109836	3.245211438452103	0.504852782074383
-0.13037883463753386	-0.06924839052135656	2.234393715295247	0.555473845737147
-0.07243887742252442	-0.06354588315631315	3.1940713566894017	0.7104676778351094
-0.1937806511748601	-0.06858478730998341	1.8183905137653167	0.5260908416444168
-0.1263320441007887	-0.02231917448335352	1.4643707676616944	0.4655573769013478
-0.04546166641924887	-0.03000468987435445	1.5817017356246823	0.48101700840288064
-0.09728735935772082	-0.03251345750505896	2.983357388124877	0.4123672984533426
-0.13374845970758686	-0.0763375552098049	2.5067969041299807	0.5172734516955353
-0.09589550484037845	-0.07696388069690463	2.0548732744930303	0.4017259039662502
-0.05709652808107912	-0.024664478103537668	3.132293915732832	0.4347982572227672
-0.028666437477396167	-0.0034595282013552	2.3144725404386293	0.6831387868620025
-0.1132123571394339	-0.05983999222086256	2.5754524906306804	0.4137200712457663
-0.062278900532517945	-0.031563090994764176	2.0857253418478012	0.439252008290129
-0.08962166995459975	-0.07895863417234761	1.482016777247392	0.4826656737723724
-0.05013303373750588	0.03006499638862914	2.974919640260584	0.4851660530799688
-0.13387106311614594	-0.08007612307233414	1.8412889432109698	0.41798301706253055
-0.06223075739539219	-0.00867968184714818	2.4665643375642405	0.44827351225738465
-0.0937060677591457	-0.04767978786363192	2.753140512628472	0.46986832361267544
-0.09153446941939936	-0.04416754487169716	2.039655423606339	0.40874329118373465
-0.18359570299412953	-0.0684781654996065	2.309785563241272	0.40940593719825913
-0.15033507042415617	-0.15026559869296507	1.2917578561446446	0.5553512932307221
-0.09173967979404085	-0.0532993117942091	1.8746846560066635	0.4944350038376666
-0.2156772256888242	-0.09304363102437718	1.5208490738790845	0.42722634936590587
-0.125323343436615	-0.017127069262336425	2.5930584864327297	0.40449137467023655
-0.11339879180105505	-0.07975591162155249	2.4858909639292306	0.5575742119950173
-0.06895151550844258	-0.05135464640650644	1.9936015762660266	0.4294900971402453
0.06050034990094788	0.06447497123645474	3.351540130285994	0.8465060416994182
-0.08249171447205716	-0.05784690493555367	2.2145715551472627	0.5289800544060943
-0.1711545397722436	-0.13321640794309775	1.144390928400255	0.4295696735166221
-0.09294231018091215	-0.058977897376583766	3.362732037048997	0.7303698424285675
-0.11564888266443818	-0.08322047091369789	1.3713917635215336	0.3971418132043966
0.04869966030071282	0.05071408592711768	2.436938531126161	0.5640420452669134
-0.08993660196914632	-0.03972980800639281	3.107279373213269	0.6076844376000821
-0.0061384673246405175	0.0029191851458755247	3.1172875599844723	0.567836388795522
-0.18795507199456774	-0.15339197555031592	2.3053089634441357	0.5817089334246234
0.07195679895082485	0.07237910413703741	2.7667509807661577	0.662422157584246
0.024209090584634496	0.03983465921259022	2.630161523832813	0.7208745217228776
-0.13811763405108368	-0.10947280952267158	2.3654131583550044	0.6560365662648401
-0.03939500864860834	-0.021907198481641688	2.160611597681374	0.5349461789647805
-0.0651741190500228	-0.015751774217306336	2.38810642025406	0.4528038033456244
-0.055319499497510805	-0.03128476456572282	2.161784780117273	0.40875972614252537
0.06759897740985177	0.06891388423666456	2.506781483109178	0.738307962895685
-0.10763754734921616	-0.0877591300893521	1.3952504355151947	0.3515817495911498
-0.22628467131588637	-0.07172953360550438	3.2956667458168107	0.4879239222768329
0.042320283175451556	0.08132659582961033	3.6024817365177797	0.6734162984178015
-0.06166146379443793	-0.03523741207889031	2.0355867084975623	0.5392100444926864
-0.04614918465638573	0.018534565473786402	3.0508504406542882	0.7680552800551973
-0.2585486029170003	-0.1891755416743639	1.4890387835199055	0.5312804676968992
0.053394228785287545	0.07669405177410737	2.170010484578155	0.4933156988694584
-0.09331161206982763	-0.06067031969258463	2.3970842122017006	0.6786637934383435
-0.034979656775853796	-0.009892238958102428	3.1385714470631205	0.2976468315045455
-0.03507561382203317	0.005536049512092189	2.7044428057286427	0.5153489024583519
-0.16770517107635197	-0.13085739639037808	2.008998565030702	0.5202871698603224
-0.08614461887561986	-0.013224282757287487	2.375866775960735	0.4687582051278375
-0.12165815541323655	-0.040406148795323116	1.55273734704308	0.46203716911731985
-0.12770245445124617	-0.07921997109114942	1.7251620017837135	0.5481650638806626
-0.11063751106755104	-0.0721364605237389	3.545609192704835	0.443802107673691
-0.09733010489581662	-0.009390826899874138	2.736996989949097	0.4907213173230881
-0.29748089151283374	-0.20221321804880366	1.6831822308051985	0.32064154086138247
0.005231358672106001	0.05774593713723408	2.089349880110543	0.36099247186279654
-0.12023566215508352	-0.0026710523867583547	2.318223331125173	0.6380964939285887
-0.03628385175338855	-0.013084308716008408	2.297798279696622	0.5665375820765846
-0.1503107397572061	-0.05943323447791071	2.7366820184492777	0.5520359078584751
-0.06596536410063725	0.00012372627892121013	3.3720170922947625	0.420778338019027
-0.032909569923175175	-0.008721945698646927	2.9270939559756055	0.4360418881660389
-0.201527925513852	-0.1498925124184327	1.5402070699096315	0.48522307664881636
-0.1834559407572709	-0.12176019059113985	1.5863158651721725	0.3757788065813176
-0.06225421281819132	-0.03692042817393837	2.3581502129221574	0.5833443827970183
-0.03315203424434965	-0.03307005578690769	2.1548865723303305	0.7785947640617636
-0.2924692237062896	-0.1938222684640516	1.172878531686959	0.3646713790646658
-0.20937812517796672	-0.07583927059574491	3.859707380716856	0.7039499366571508
-0.13640785265142963	-0.09841011786153842	2.3762280366112964	0.4919479333045518
-0.005864475826425464	0.012874852873679288	2.7483439968378347	0.4907576534269194
-0.2110664179319124	-0.15974548082077744	2.019198849507051	0.4799236483224832
0.04113817149125132	0.05832299570536692	1.7537515863673345	0.35755637647684235
-0.25289027042354184	-0.09495592507274253	1.205477388568159	0.3420736252562652
-0.08730686418079059	-0.06144224559954892	2.149191436305937	0.512940579314072
-0.09384572223613219	-0.06216448117513651	2.0622402844563	0.45644413653106475
-0.343686664571089	-0.07928650761703193	1.8886116596269982	0.43994311606229397
-0.19684210310539152	-0.18782255663964964	1.3219772029871517	0.5822177775333794
-0.16518057107207595	-0.04213548679202339	2.3725103238958454	0.36871326220421774
0.03402944929593299	0.05973263436914056	2.0889480809874983	0.4194246165081789
-0.16080991596066352	-0.1039031056532822	2.513172685989878	0.5865297025414857
-0.16464720700389224	-0.08067577538320614	1.8566563178820283	0.5875249992186083
-0.007437049780821159	0.01670139394682202	2.9508962508170637	0.5296341857558493
-0.15154321616260247	-0.10128430972808444	1.439301159528475	0.507542593328856
-0.10795002613894011	-0.06147099524755917	2.3029261557820737	0.40611793317874945
-0.05106960519615322	-0.00913489387065125	3.382420349617234	0.5009325304468331
-0.06221027285899572	-0.04648879115656812	2.5420960149654044	0.6153831793646241
-0.1573226704160715	-0.06105973682828636	1.348041737987595	0.4097635296867539
-0.1479740847458657	-0.07151036554340973	1.3784532136825052	0.4649433081214105
-0.05384476035423269	-0.023217599127902	1.4289502087617514	0.4370791903319259
