R2	Explained Variance	RMSE	MAE
-0.04345432806546001	-0.03971089801804362	1.6428621140541726	0.8141073704548014
-0.14320620994889777	-0.03343897917620753	1.2644947036867253	0.46658520154644434
-0.1821114871140086	-0.13595318438340498	1.1934791937288	0.6496231485492912
-0.008065826835635503	-0.006803513510688752	1.0933732099759585	0.7034499162682845
-0.15587989820837422	-0.0989587164700827	0.9881886950145895	0.524962668095394
-0.03463432382239873	0.01593112260468188	1.5103059249811321	0.6725279274353704
0.1935817797183288	0.2100012064532546	1.199430273766986	0.568889908153283
0.055665678451248035	0.05807686621155628	1.0670537017916868	0.5766132803741306
-0.15750105915619583	-0.13509170954224659	1.425448050704599	0.6437587574497851
-0.10707569336235956	0.0018862514077884196	1.70823744172423	0.7661840523393231
-0.034567549704623834	-0.00987925750132157	1.3318134046118446	0.6505920255096671
-0.03801721714358286	-0.01083724355067095	1.0366981224200258	0.497858128912271
-0.02498245364441365	0.006131665117845131	1.8465516774394077	0.6511290399798922
-0.1154823619008769	-0.07554481422560477	1.8081040912505162	0.8141531202789093
0.05559437682408008	0.07690968675346421	1.035085797485787	0.4962793472956309
0.011912514863213097	0.01560859009784521	1.294183911420489	0.62995292777779
0.01040194327649857	0.017557379923303307	1.436694506096447	0.8094727266411206
0.07388641848760646	0.08697955116428657	1.2493543261718323	0.628409524653561
0.0794271213751131	0.08063861725285915	1.4320894459351985	0.7690293387405089
-0.22096617568449206	-0.1674844522704504	1.519868985125731	0.527941984433553
0.12777331447010054	0.12820807917799637	0.9140562830508298	0.4853412884582499
0.05441046338941602	0.06214482363486007	1.6179461339785763	0.7359127351888622
0.022234124175555148	0.048920912986895604	1.489680435633205	0.5988164911322829
-0.12691031732871494	-0.10080392821146789	1.7350846409421528	0.6724459078246449
0.02541663309725506	0.03141884276723517	1.3627364571230962	0.610817857443501
-0.02816790010194281	-0.027279052323674113	1.1778886224185594	0.6124134389643181
-0.06436254253759599	-0.03751746370632425	2.106428108467471	0.8571356061550341
-0.04320043681076968	-0.011423207283252745	1.63403764731238	0.5112741308885348
0.03683521105980114	0.04518346365752024	1.3274453790927752	0.5516797897233179
-0.0029298774109933756	0.04009415842356656	1.1942678133428037	0.48850921552630217
-0.055207481674986125	-0.025183206101067057	1.2424678229079005	0.5630302424097268
-0.10972940011055221	-0.09287477838993197	1.7833086687359758	0.7019222205833748
0.15720411989053595	0.16365537466514957	1.4262119372855724	0.7211197304890925
-0.038220983706932055	-0.020847894732218375	1.2368999157416352	0.6820711761971846
-0.14028625116522808	-0.10695079475728186	1.337516263916043	0.7371748564718725
0.027992366497264554	0.05286855016910952	1.4690344569002265	0.661288512667632
-0.0632571922149312	-0.030043773192665713	0.8940070328776913	0.3939684727722893
-0.03551174721327399	-0.030818180475947088	1.7272163806679561	0.656039822352989
-0.11638247707144322	-0.025601735727763586	1.252687133378861	0.5329090942865646
0.05016596450375843	0.13689086796472638	1.116541347709294	0.5225202402196967
-0.009577751144125513	0.03757187760990466	1.2723072348374642	0.7425610186900409
0.036625616590163945	0.06728006436663725	1.5571316942470177	0.6449860214232598
-0.10952026946828552	-0.09740802332598997	1.1841879421216008	0.7165644293909335
-0.09687966151341398	-0.07699494076261226	1.4406427406835385	0.7246591697933522
-0.06873754831606105	0.002336665062763532	1.3545410708578605	0.5898500503866788
-0.28223511822114244	-0.20630921496885457	1.1032619073383323	0.6138538382519697
0.045243900346060406	0.07205579817847951	1.5217525356987247	0.7230206912742412
0.14320831293222747	0.14574091479725948	1.241386146298884	0.6420226658680728
0.011816700185077855	0.03614434460893845	1.9718506897781722	0.8116080030932206
0.09930845787345044	0.10694864198888343	1.1055602100897048	0.6256469604971502
-0.05475727767244587	-0.028938156451261188	1.8668558550091843	0.7318270051562581
0.029842612441921768	0.044445078843019514	1.8222121415730654	0.7346929692654001
0.07524591849992834	0.08049455451255805	1.3211009242022198	0.6740592568137294
-0.10087113192924346	-0.07810674489764624	1.4612839015661583	0.8010052084752763
-0.07532429417497677	-0.06120867824862164	1.634616761157189	0.5974237183601712
-0.010856005192963591	0.007201542310504183	1.4008234600130836	0.7557599518195031
-0.1581156743411316	-0.07470797054255551	1.254482513310416	0.5217645921182579
-0.09851220906580793	-0.07218384883624984	1.2839222264855417	0.7016032982546632
-0.3331004174177863	-0.1998844125263326	1.3289221938478553	0.5691446223582293
0.047945210546021855	0.07725894230581831	1.2696625459383992	0.6223813575809347
-0.05023753382277141	-0.03424684034931813	1.3277009846630325	0.6836914942052211
-0.07216277131635751	-0.03381096522851523	1.2668383174486666	0.5585685262256121
-0.08570385817423665	-0.059587978725921475	1.5023122009122314	0.5907961502410795
-0.055278268505279726	-0.02193345244789935	1.8995226531091807	0.6007167279601143
-0.08051463153643001	-0.01940913109584108	1.408096115185762	0.5676703664268992
-0.06815134901944386	-0.0487012817007344	1.2719119913358088	0.611923458412058
-0.14091194369839188	-0.09277577192287723	1.2715892284316175	0.7164097146609397
-0.17404234205771374	-0.10932018251674802	1.5984188024276367	0.7469931525332314
-0.09193131509085495	-0.03584701578546312	1.0949353047646004	0.48762816193667413
-0.15609549588952198	-0.14289169714865846	1.3349651062200079	0.6458832771732539
-0.18490818304898626	-0.13615560904738455	1.4112901253196104	0.6586041145731102
-0.26492745714529575	-0.24500518064097676	1.383489269211969	0.615872907373237
-0.0815049945255426	-0.0814904258430178	1.4004941062918437	0.7017991607874897
-0.08609921205034876	-0.07109495785717246	1.0744928093787254	0.4686364317935274
0.011783042435410174	0.038831044417035	1.0565823494413948	0.5480561661410334
-0.10495254907654306	-0.05048173217772822	1.9176481175522901	0.7413635382428836
-0.016624595542679588	-0.015668375599318995	1.231029172672583	0.6584024476626866
0.06725839010312684	0.08861684487129373	1.682546152207136	0.5337749669524772
-0.0376998643731945	0.022596135027209474	1.4027476097777212	0.6818743753216212
0.037146574492393114	0.047191310816084076	1.0684398695501303	0.45514091027573944
-0.1631255546772954	-0.14177379324961792	1.4689540062460416	0.7195643117511044
-0.026419743392999573	-0.012294271368399334	2.0180975408210005	0.6772416687381446
-0.11172270412472818	-0.07511355658994456	1.3536140767595042	0.6406032574196003
-0.01068002515977029	0.006238444025174705	1.477975967528422	0.8187317371774239
0.003873567574196768	0.025733109171625856	1.7531018851599052	0.6753973022306989
0.01810306374220183	0.04138857216674696	0.9888311534333777	0.5411376185334862
0.00853284594049386	0.01756615162306807	1.35959475193761	0.6168465337077882
0.03497766271624636	0.046310337025173176	1.8281728374653252	0.5534683366380955
0.029643586414103584	0.09033853592921282	1.954200541284379	0.7808221027472968
-0.06623135097711264	-0.013090093767252009	1.3383239358040773	0.5661681907509614
-0.19190667608094314	-0.0934604493740756	1.1488090649137075	0.4728218239298907
0.045993285843106135	0.048177182341854086	1.4687296141421247	0.6261466206030457
-0.03579583319841295	-0.02656125088695327	1.6725570684402273	0.7192753062352484
-0.17899346627842494	-0.10987978946178023	1.8729492898696762	0.808761736682207
-0.0847158417441718	-0.08465392145909822	1.513046432807484	0.7178190502270863
-0.12903189511132762	-0.048442401135899926	1.5938378159111413	0.7712179404625996
0.05559510368036946	0.06373261479642511	1.4769758088436793	0.7021942715933938
0.008951847104060717	0.013913224464179641	0.999794869141822	0.5400448462388431
-0.0312417422589073	-0.010134295772937785	1.3601790711402781	0.5676882466523747
-0.21731974499888262	-0.149090454676037	1.4395391494903218	0.5809668015830648
-0.08698892363855837	-0.06818086067947182	1.1800146642285696	0.5163568460831238
0.08973861782242776	0.11591497736214873	1.5015349347317228	0.6957812661549441
0.05018238638598882	0.11044251695482499	1.2087848094498987	0.5748399221214536
-0.17575024132452244	-0.09565526720053508	1.5910404953767838	0.7655753366181297
-0.15002035882072007	-0.1026976957846506	1.9798459242560398	0.5737656129279449
-0.16327138831079235	-0.12883973811754235	1.3400098221250472	0.6836297602314404
-0.04842517909741795	-0.023099383373302862	1.9177018631251637	0.7329313722628966
0.03020465107721304	0.04068120442110801	1.8782171542715642	0.5770883314250168
-0.03588405165410191	0.012550563832971262	1.2641445857103402	0.6405716406388402
0.08760602483216928	0.08892389958502722	1.5101102155491846	0.8406573686223466
-0.000801800366852401	0.037915102515535315	1.3171601416106455	0.6351712007111294
-0.28829939123735837	-0.15081917267256784	1.3078885425317972	0.5514622723785871
0.017682961930276186	0.02795211151268384	1.4942781052651724	0.8281081547967049
-0.09362265291619498	-0.07839940006862944	1.3369845419179076	0.7211652711620699
-0.0405134519614716	-0.01987692972089894	1.827233090505508	0.6318126874368233
0.07685375750985701	0.08402259421059366	1.6712893509524511	0.6744960254539525
-0.031480722539198425	-0.020084929708659605	1.098878813021797	0.6532337669628907
-0.007653916086566959	0.02023402068355562	1.3687738746066738	0.5520421207156573
0.0023883610305567293	0.006023495665178125	1.8369769676791559	0.6645811164105081
-0.08288943706358998	-0.058958677745666765	1.887608195260093	0.7094462251434454
-0.10697012037278486	-0.09637250823517651	1.1109820744441021	0.5018078309885329
0.0694851122860568	0.08276217345734627	1.7592519445093504	0.7150579286339203
-0.09293875062506252	-0.02992483821876668	1.8921434170696723	0.7959814946608106
-0.07085966116906972	-0.028281288231919666	1.5022630215259878	0.7383776970014435
-0.11293570785322493	-0.10369628451616952	1.495118376335221	0.6476771198350382
-0.06259939308292117	-0.03893289275040801	1.740307483946536	0.591261590661428
-0.040499181912402094	-0.006629637404385491	2.1892849637301786	0.6694549594343174
-0.01179633511690259	0.016204171956750946	1.2823063706571054	0.5380766784847721
-0.04081218249982488	-0.005373865216917295	1.8214535639446723	0.6694923891517556
-0.013110840763843834	-0.010467208095854108	1.3097935578827182	0.5880732690473663
-0.055282086902762595	0.0010587798454291253	1.8809448195414489	0.7453292102396899
-0.01932974018769018	-0.01932695761577019	1.3585224101489808	0.5169001946548814
-0.22779257230625816	-0.1551046542255241	1.2232916451529066	0.45410271256235996
-0.0031035871420805883	0.000730654199749825	1.6656448088485996	0.5613571430236806
0.0026632881075744352	0.020325642511308972	1.4063305114301818	0.5527731046534783
-0.0007192308979180329	-0.00028937058454037157	1.0459986736980245	0.5592352072843574
0.017307081640774657	0.024463150515628307	1.4809837872962757	0.656799278119362
0.009013087061364944	0.034967953262173834	1.8151094672243473	0.7465784807121826
-0.13486879071504432	-0.11565736709409435	1.4604778017388127	0.6192367767334799
0.1909798633895513	0.19419944498771013	1.4072756714517065	0.6725936201781839
-0.013599920361468287	0.04720909819493846	1.4693407541453252	0.5276147787466747
0.015542349332759775	0.020601515790004354	1.8066930441147984	0.6808677714042736
0.14895168264615222	0.15143169807263235	1.2557233894488096	0.808824964755571
