R2	Explained Variance	RMSE	MAE
0.09849803522380984	0.10461096563107963	0.8743442124918641	0.38558129772577754
-0.26606453172411526	-0.12146453426244253	1.1421476178213086	0.7080512064011539
-0.02157066990015899	-0.02147177220979346	1.098905189753076	0.6669843011434136
0.1373787554680478	0.13800947587685763	0.6405825344958758	0.4583511113483573
0.06054997754938707	0.06138244372866297	0.8439226575879414	0.5465639990497795
0.022799024541715895	0.06313423624204917	0.8016333069352618	0.5487668671065963
0.0793233441722494	0.1610740483357891	0.8089678031818831	0.6928893905690426
-0.03753268484461292	-0.023251472156983644	0.8187921020584586	0.4639892814431663
0.027069413756081073	0.02749896532637075	1.011559257462317	0.41891945858053714
-0.007818443580773993	-0.005783102769799209	0.9975242886686706	0.6181642798457629
0.013191521229384162	0.044767410917256556	0.7953535417823554	0.4705719699364525
0.034212436198021945	0.038399684278789925	1.1135927561206522	0.6860541065377601
0.0356753292030596	0.03600179395216552	1.1192035858718223	0.6719851612349194
-0.13153607674725287	-0.08429298953083575	0.8884660386363298	0.4955752275297535
0.08118567989346648	0.08309769286430968	0.979533924223086	0.6060628121938836
0.0026351633120808016	0.008017336830771216	1.211456847946527	0.8588746793920201
-0.3579976107451883	0.012400288786525326	0.8190840653234228	0.5805736398024806
-0.12598392437026074	-0.07359408544956647	1.1037429782580372	0.9399476416702427
-0.00012947147242958756	-0.00012622808158058163	1.0114684685003195	0.5905247265479407
0.03529441444889969	0.05258929076489838	0.779653016561121	0.5406894051946562
-0.029721627604669898	0.05291190878113061	0.9034699591383022	0.6100376484666343
-0.09561557598604042	0.007853944171673621	0.9223635293515542	0.6838113368856615
-0.07764989991761828	-0.07034109837926628	0.9050994422831601	0.6635175431153617
0.05659497789272472	0.11925475741215308	0.761886713438661	0.525179085528524
-0.1353283179932414	-0.043084912268741116	0.9565310532581186	0.7620691674842189
-0.0379702514148601	-0.022299229658033548	1.120222672777161	0.7177932071060606
0.0787219455899526	0.08358504850501403	0.9421181971737596	0.7989833000557178
-0.03259476179110754	-0.018079019729405177	1.0802457904006342	0.8533586280854191
-0.004233882296008629	-0.004233384584435562	1.163241922767547	0.7412983659223296
-0.00802437861426819	-0.005645170194467974	1.1869741995757772	0.807870360251831
0.17951193159887135	0.21583849180370862	0.6740486639522698	0.5029827745126423
0.008995829588965831	0.023821463260327858	0.8560614306230613	0.5730462054333385
0.02737052032097098	0.028033811812887888	1.1471982327636492	0.7505679750301778
-0.019255318136031763	-0.019110613836799573	1.1005251301589087	0.5931672737882415
-0.2246630775703713	-1.916607335816778e-05	0.8484023240126045	0.3849376042007919
-0.06849119232926903	-0.028164487146815853	1.1329251575685089	0.7816336540256019
-0.20813774547181763	-0.09783214539854357	1.04278855863663	0.8020846432814596
-0.03613667613019156	-0.03323371202062875	0.8520277034259521	0.5306684408483594
-0.062396831347607096	-0.0420943365951727	1.0023617931911457	0.6160957180793338
-0.008276864083034852	-0.006618734175913632	1.2138930474417837	0.8688592737760654
-0.09030178824968549	-0.013615493103789733	1.1078786355754726	0.7920318088202037
0.007505571958641322	0.00887033344999455	1.2109909735043451	0.8009685887713219
0.006824526957806443	0.02197961663672443	0.9986842920086839	0.6618603019314178
0.06832771845738073	0.07631306650423897	0.9600031928338143	0.5137658380801731
-0.2657508892913796	-0.18238447033804972	0.8535600345013715	0.5692875824223422
3.229646628843952e-05	0.007959388714171456	0.9998323777673596	0.7958625150058842
-0.10675628518564695	0.0033424825456147556	0.8574204471691235	0.6728396911739822
-0.4887915840585222	-0.15193013671841538	1.113474166723512	0.8827455082814064
-0.15450478195880435	-0.04038521967421316	0.7876273373946895	0.6121651367233083
-0.06421564519673795	-0.01932558814679064	1.0266234064236097	0.5493812987545322
0.06667275044200349	0.07082362352514959	0.9377152377584856	0.5893010951930678
0.014276466354189443	0.014845364681856932	1.1363257882503734	0.5995358198763885
-0.005034792886885464	0.014586106795698606	0.9824339444375518	0.6171015258497219
-0.07812052103531619	-0.056057488846572356	0.9810209886552103	0.48816759366923823
-0.023391955391449004	-0.01949998202300396	1.032035248834601	0.5476403800060374
0.047111864305353524	0.055779172621581274	0.9120164433051163	0.5512674750774917
-0.07404787325706486	0.1331462019741072	0.7578557579046638	0.6084664006410584
-0.12806547839164573	-0.03985121793893831	1.140879802606205	0.7163753796993235
-0.024773250150235127	0.010634746030192987	0.9269577023842072	0.6352955412794319
0.14803852922620808	0.1480463242706106	0.7755121007617048	0.5825256691841275
-0.27243686903110964	0.0006913097765579579	0.8605732950394168	0.5752641630043729
0.08497133797314826	0.13707022822114845	0.9342205831917122	0.5899398807004668
-0.04149354292083207	-0.03136213003903032	1.054628592501409	0.8053714608993661
0.0391338082450462	0.04164722901265372	1.223920749916738	0.6752677028699168
-0.21940874196242866	0.015164554701352584	0.8856656017004548	0.6295461006873275
-0.01774979793695919	-0.0031392977359241403	1.176799024431409	0.7050105560239988
-0.033679556286847045	0.022590106960231005	0.9108061267902166	0.581919807582864
-0.15870516620323394	0.10726609168669077	0.8648792723852172	0.6290831653151985
-0.29478677005450105	-0.052621104257511764	1.0351856920471123	0.5555716266656625
0.048891520543065115	0.06939935287048171	0.6854184985046637	0.5115588113129258
-0.006414633274215653	0.03542667863181426	1.055121787272563	0.6510685642403968
-0.4630191074067611	0.007985991173204643	1.0874111074332238	0.8806602787783846
-0.05756712843604617	-0.002948035981424235	0.9735061013984603	0.611866680715401
-0.005095882881293701	0.0011220757777702373	1.0455903187025266	0.7257096749934788
0.008421451798174884	0.02138627487878042	0.9639868817410021	0.6421583816769518
-0.08897987412605879	0.017717760705975305	0.892363423841752	0.4601344382669091
0.21361248137701805	0.21764992131848038	0.7422513182864684	0.38510645661499177
-0.0013208208360160345	0.06477199922048016	1.012217592446698	0.7970086816266753
-0.04892247870727351	0.005697311041002129	1.0699705284972147	0.7335017026769823
-0.05203838073206524	-0.0366893830242665	0.9372681942164205	0.613540050317828
0.00040641206620395387	0.0058472505066734515	1.2268994001724813	0.589632571278262
-0.20144893221332505	-0.05562267761470996	0.8691539481278319	0.47877259194030003
-0.0988605125527704	0.0032787569448455844	0.9957817033869292	0.8387424217970814
-0.11662813435040276	-0.015498957964670934	1.0554964425808688	0.7295042585677958
-0.10347074341595874	-0.010707578804603601	1.0003881405889377	0.6521211762547007
0.018380434545071656	0.021833536841392776	1.1419840836785764	0.8988874020011017
-0.05335999600705921	-0.034632964116966924	0.9752257982468758	0.6646127930608772
-0.1242330866931467	-0.08660825021432905	0.8150584073001466	0.4203284197963639
-0.003901150649020746	0.005826822078840332	1.0890250601161011	0.9464449988156456
0.004759780934559976	0.01158206288408048	1.017267346690785	0.8899786295844954
-0.023195807219068776	0.049433323075295355	1.0042385409036296	0.6397574044596472
0.01014806333789775	0.03117598804868349	0.824557264283325	0.6293007333397385
0.0754209156955502	0.07636175853570393	0.8401959561324616	0.4782408795144567
-0.08394236466552751	-0.030249520813975694	1.230166634090236	0.668842286998735
-0.053739594861939466	-0.027660860629400874	1.0630355318961453	0.788150149320662
0.04033257556021186	0.04047143944264253	1.27274434416424	0.8480456919777102
-0.01847103942915962	0.0947320039856212	0.9620588413118508	0.6231122978903337
-0.10482790193647884	-0.0438378090131919	1.017767231997761	0.6096854578741424
-0.04969826137632638	-0.04600331050850048	0.9826825716234395	0.7269693253890859
-0.007613958906075302	0.09807526632555674	0.9108362681948783	0.6935375888985984
-0.04812552024382599	0.053075845001347766	0.9940477583374836	0.4974501512358082
-0.08552440664801719	-0.04892542932677424	1.0892438611474062	0.7914191922812023
-0.04690735839185023	-0.035412411267352395	1.131855230272444	0.7814950459535179
-0.2196242369874244	-0.003931725462850588	1.1972112958613725	0.7499543376099387
-0.12521724138213353	0.04192925284781257	0.9009648769387875	0.6427080952980458
-0.22096389333033017	-0.01755333596672215	1.0013099658589262	0.838108501959645
-0.0011148678688390756	0.004283865980976409	1.0678670772116017	0.6260045124965916
-0.03230998438317134	-0.009244850719093645	0.9094324805038914	0.4178175509378348
-0.06985909413877112	-0.023202647540601085	1.1321193306123851	0.855759990145747
0.03926837720912413	0.04405373271984547	0.8948106277430402	0.510593434107255
0.01484183607833267	0.014861250431319695	0.8604996256718721	0.6504949631184158
-0.03320662459015655	0.0021199433426174474	1.0768395453772797	0.6696548751841465
0.03944109957435127	0.061613966505130846	1.1049133272806793	0.6723947783154838
0.010887725874935583	0.015826517427869113	1.0755049238701988	0.7623070051635971
-0.023809540228513892	0.11763887335645806	0.8190598373228654	0.668899659244236
-0.02984326306680818	-0.004009641296709665	0.8580372436480044	0.51797879084744
-0.0467812465116777	-0.0334150670536284	1.016103764223051	0.6454499013554374
0.04434701883445413	0.0631084585911148	0.8889781829924975	0.42832422951661797
0.03281343923541624	0.034185351844127077	1.1251079089676086	0.7994269742388522
0.040343704649037915	0.0425161419308161	0.9846592656678249	0.4867079020066144
0.007239877227961489	0.010785101077464887	0.9153921662562416	0.477366935602562
0.041207840163519305	0.05010122203583156	1.1145479999830241	0.7588933651070575
