R2	Explained Variance	RMSE	MAE
-0.04123562543071935	0.036453513268510096	0.7207434309979007	0.37223289790454483
-0.11352684953914771	-0.05961478577674573	0.9554135619321659	0.7104391644235932
0.08247845167885048	0.09888317211441833	1.3203949948344342	0.8579804489847505
0.008322796362037588	0.008352073653839165	1.2752367799059092	0.8795037237765708
0.1629021828341679	0.17737319841494192	0.8352406437118959	0.7013958091062235
0.11494423809523102	0.13021349100609603	0.6278582666812312	0.42355903253711236
-0.305075326023432	-0.14562600878209486	0.994339173356839	0.7522701252400279
0.10505951722962992	0.11000399367639946	1.4491893100159978	1.0819209571945325
-0.6033450489824479	-0.011843323150921847	0.8409079716331018	0.3815226611538965
0.013116930859727538	0.09453542346600208	0.9339794495800136	0.8191537848533871
-0.028034966598935007	-0.011799339944946752	0.9793195384710861	0.6054298405836491
0.04272254767924666	0.04294875015057764	1.3573472632166295	0.6963962904037716
0.12394582529167109	0.14010931741208332	0.8241234041327478	0.6885879834508943
0.08484361140701058	0.0913088270268082	0.8846914310702201	0.547377858933252
0.057382074378826475	0.05833017310116406	1.3061675695209305	0.5626709063863802
0.14267663513458706	0.19652671058148208	0.930540311277391	0.7158947578491451
0.14166202786849413	0.1469803194497744	0.8507492912728303	0.6198326253013097
0.15555183310108656	0.3322294960132097	0.8928383325105584	0.6526000957641145
0.043047813072918384	0.07287619036539239	0.7951233444221989	0.6677751066178316
0.14812851243405822	0.1764325030133127	1.0636652224663607	1.0492624139120752
-0.051835678570308685	0.0001554528508468378	0.8106202349429763	0.5493977838986079
0.05785693887901411	0.059603662698581195	1.323734910627205	0.6069609076553151
0.1357115417037733	0.13689013909930037	0.8817410747852426	0.6583678765857636
-0.12127949258631254	0.02813036111696976	0.7515754283566174	0.46175635326550935
0.21256004890444935	0.23463339368333536	0.7438742691205511	0.5699185853193669
-0.13117713731858793	-0.07982612900251729	0.8603848143494459	0.49895390914892274
-0.9739832645522204	0.24009526383093938	0.7575956099423891	0.5014616087247981
0.21597152636185368	0.2269755225327229	0.5394928393290273	0.2973947400086085
-0.06503788518735276	0.006573898425333291	0.8516342638281719	0.6034587159921778
-0.04172116060432973	-0.016940948000834455	1.4898599638166476	1.025544499980177
0.10508683979480116	0.13518218758090972	0.7010437239848762	0.6220341176563069
0.08466956593046426	0.08718297026408861	0.8728225319284835	0.8701396277965786
-0.029251474432616442	-0.024154971910712142	1.4312290122157207	0.6983667007507565
-0.3465608897731127	-0.09847518875044825	0.7381806094200578	0.49010551542483155
0.07729580918228196	0.09915594763469926	0.9972146772303201	0.6962198140114778
0.07733839406594889	0.09761216865767319	0.8972422849138104	0.6558644633445283
0.016061563170650994	0.020540769758593536	1.3238213167664112	0.7176477615735444
0.1561556453916746	0.1626250585080895	0.8127691865862376	0.6589002357785556
0.03935454780854264	0.040158784066642084	1.2575223982209476	0.5182223622701081
-0.4524088696288442	-0.13124754833705388	1.08225695996346	1.1016360383185884
0.2512929474257757	0.3235955115980399	0.6984788226018096	0.42862977584362505
0.05190944749851023	0.056226031638506924	0.6895044178031178	0.3897111967661996
0.03609878693913526	0.07207607401011107	0.9260868424158408	0.7707297923058504
-0.13880625376196298	0.05596577631038324	0.8766364265317249	0.3965092358037073
0.06920795269778635	0.1937614197582782	0.8167638348964371	0.475364599999231
-0.15564725421102032	-0.0733676685152378	0.9887465586310988	0.998430173765684
0.14795358688396265	0.20305902126869368	0.6134944424647394	0.2528642255336342
0.0164325248889573	0.07215173357616467	0.7419504907896821	0.6876758173277033
0.05548051383453079	0.061022543642283544	0.7241802003391287	0.5225020045560526
0.03222341564224973	0.08744782111924831	1.3317127918606655	0.8205874193608165
0.04772565106941862	0.0888241686516672	0.8876673253473243	0.5696037532776826
-0.012941475521280443	0.20442491661714668	0.7383078763025889	0.5024733291928623
0.0420994395007912	0.06789401090938729	1.4271052369924742	1.054472049078946
0.20263941848187872	0.202700407276729	0.8250095498992795	0.7045368077248567
0.05822378513983595	0.060140233416054345	0.7524416794270832	0.5907217608754489
0.18376140450928202	0.20929097934273255	0.6594569483790035	0.4032881513693948
0.05816503139117024	0.05875359225510168	1.3721995724132348	0.756084934965088
0.021391280019049996	0.04907658987038521	0.8959514590993302	0.6120488301375527
0.10199015604721906	0.10237903524286285	0.657593095683382	0.41643880059227034
0.08784926124956649	0.2655099368661966	0.41942095469099927	0.3410693722944789
-0.48913680177437313	-0.30179752577631525	0.9344364400509484	0.7795209205544107
0.25355953153791766	0.25379288297635216	0.797753180134831	0.7104022134243846
0.22950298733460195	0.2736970130692157	0.865669468688599	0.6078371853404805
-0.028666122831153107	-0.003439379930731734	0.9103065350651215	0.7840858857783815
0.21159954337175368	0.21458483603470968	0.7953787000524645	0.5308622621612035
-0.7597345512293461	-0.2230743161052393	0.8619520102546058	0.5873664751817835
-0.007548733514717965	0.11833112567269743	0.8594167203119019	0.6277916425985025
-0.2206773442224026	-0.06534365596730107	0.72851630033636	0.30364794912639237
0.06920308715206258	0.07359512125722567	1.3487882009766978	0.6331251491009593
0.03906538661449621	0.04057415559016808	1.2696478413831294	0.6120846353796449
-0.09991217273931063	-0.08172309435473468	0.936812680883083	0.7969746192312288
0.18806977364284116	0.18900185389825053	0.9688148573634664	0.7866891253888011
-0.010002425213937904	-0.007803102159699149	0.962000163192466	0.927913588473224
-0.11357453956023678	-0.06941021958504834	0.8839152458366653	0.7645070414695283
0.33864172314552066	0.33946796921955846	0.5840093865235181	0.355018635900446
0.036725390070595054	0.03797483694632575	0.6751808612588246	0.45215316776395964
-0.13643207261079526	-0.09702322411370568	0.9609166449815084	0.9116451644019566
0.33988385715171987	0.34564797862266317	0.6201558555812915	0.3389196024910308
-0.09804224766259995	0.009547403811955957	0.9459249279680754	0.5877915223455477
0.07738140075611899	0.07910629180878792	1.0164616096943189	0.8231798531502718
0.004793713221506346	0.00491276400357521	1.198107394299085	0.5407958776527211
0.38671965875956826	0.3868610036279104	0.639027661687926	0.4189762026840016
0.17521284408215898	0.20402959464532655	0.7567375094047135	0.5076807097056527
-0.21984048972199144	0.08973388398505888	0.8647564420005209	0.3724034381269191
-0.042315777038993474	-0.037867410338217056	0.8448918828569243	0.6620091061744233
0.044386116447261315	0.04512921614524801	0.7067356635647967	0.39092600912295167
0.03912358203921584	0.10240674859871246	1.0935420496642025	1.0379292933108726
0.08169874951349032	0.12280926379000834	0.7028739325092204	0.5113539337968347
0.13848824173060137	0.16135888194637238	1.0075808411973388	0.9440075512992994
-0.5482015186877804	0.08933997181655962	1.0445118865336889	0.9448325534677553
-0.0010617629177616106	0.03628635905171673	0.9181764262479122	0.623766137676443
-0.06404170061161207	-0.03870962060076333	0.7895447207589705	0.4791293706137542
0.030631128405470442	0.03168202647809926	1.2156663292824255	0.7364721173279445
0.04268302129976942	0.07339109251077924	0.7305275908770829	0.45321836625129175
0.1337993365205048	0.1409771631583432	0.9616995060143719	0.8703298560203793
0.16172600398042858	0.19840161279615087	0.7088142504553275	0.47574716751991974
0.048565497269203894	0.05266427095890436	1.257171813547158	0.6557287863315823
-0.004179258536205266	0.0007605644206096773	1.3073553800650584	0.7568233836590648
0.04618688020052886	0.051866998330048486	0.7536243225664966	0.5339039467887364
0.03107216866259388	0.031104412927354663	1.3129107467115213	0.6102849677374018
0.1052230563466019	0.11529656511390285	0.8747599127191772	0.6726290031040131
0.010555801194870984	0.157735191273763	0.831294646771983	0.6536497325473591
0.14775862938936435	0.2452804869870353	0.7503192057523586	0.48597501101794816
-0.07639564231594931	-0.01450056269826172	1.3291382008737362	0.5936923666561066
