R2	Explained Variance	RMSE	MAE
-0.03153540529942411	0.002448322376842449	1.3394223481304928	0.9421670529909524
0.004452533036621409	0.15977876139949598	0.5949170198419622	0.5265444599608198
0.1336382671593519	0.13375484145683347	1.002472522101927	0.5550590284819705
-1.0553948088194707	0.09131481019327958	0.9019989629805288	0.7814238145702491
-0.0018079424118095933	-0.001304878588620273	1.3976377988911945	1.2232812739368877
-0.0585269934645809	0.0024300182095278178	1.045947566295459	0.924516820104004
-1.6058995202896713	-0.37895989672311714	1.0616658361253806	0.9507279935674013
-0.0616230811788161	-0.0035449646772918175	1.2293084977672828	0.7356558814256475
0.039750913144915634	0.0415656861400614	1.1537365348852067	0.7436151035781009
0.0701945749158045	0.07577697760696256	1.0197298037364662	0.6138075125943281
-0.05471638980753957	0.09978577014190637	1.1644061105343853	1.0513650141219293
-0.6250589943055926	-0.25438270834922183	0.8102390718816946	0.7564555787066236
-0.1947781698282509	0.001974359085463062	1.0367559210548971	0.8406186827178104
-0.1028856499904871	0.002690512805979983	1.0608358857089721	0.8629564610303555
0.09466092721616426	0.1097501845113843	0.8800847641903449	0.49181442879537257
-0.5951931708954237	-0.22467879610402197	0.7299708379736201	0.4397394107514338
-0.711554351397226	-0.005833640327458811	0.9839177972611091	0.9553729844184776
0.015192384455702701	0.016377993230333954	1.158303359368661	0.9767754924388786
-0.0821732390509835	-0.052827573775396486	1.196369382004896	0.9997846479629752
0.12017984609881938	0.12282766189736827	0.8673103673144656	0.7699665448290502
-0.8030497723858085	-0.26927332490900135	0.8557032761759285	0.5528780864411311
0.021576779451773165	0.03281227321098623	1.3550463054964517	0.9471723636879016
-0.2980248564655268	0.000949034285304462	0.8005801531714084	0.5405777739220576
0.017233547586593012	0.020578215988782067	1.2512275608352579	0.8887112042202044
-0.7355810780162788	-0.18040735297329835	0.7549731700116556	0.6419467184670548
-1.2766753488549276	0.0943543822455748	0.759747797525905	0.5786456370763592
-0.05886343818377893	0.03663481584819117	1.1498585973704691	0.8544710659006849
-0.2533677858789414	-0.18038840525847788	1.0941127814989828	1.1826220387319375
0.0006492656699986776	0.0015383946293316964	1.4411849432579036	1.1249044096756053
0.016269038208050146	0.018113018238312573	1.283511372511261	0.9043348661969911
-0.14187086361065493	-0.11004514455462555	1.1488405955154275	1.0073352530210302
-2.0917081660868186	-0.666336125245504	0.9940627684279004	0.9082670294241889
-0.18772205946797227	-0.10027048132096117	0.9719371607135882	0.9952732416662278
-0.2216091327112948	-0.10053350646586279	0.7972305386762074	0.7081895125003715
-0.5439424982655277	0.02383321311601605	0.7511945279962864	0.6729330089868222
0.004108656445457881	0.004704895883788085	1.4723914633358977	1.2531674496953613
0.05650009482901397	0.05708448252065501	1.1753167946462806	0.6492181513376626
-0.1251239108702895	0.02514363154912358	0.7124294999507197	0.5799018659610561
-0.016571901140381984	-0.01574928778503315	1.2313087935183091	1.2208607052921976
-0.07874016764469105	-0.038321492210454	1.1812579714003293	1.0927425277324576
0.029650031360055618	0.031707032808193536	1.0235560718598304	0.8437785065460276
0.026691802436667467	0.0343327420767886	0.983736234177339	0.679548540976912
0.15611413710006272	0.2060198152246796	0.698561797439427	0.47593515161798516
-0.023401894372751197	0.0025642597817218116	1.1435995319723404	1.0168806694941503
-0.16736143313785679	-0.046043240991245904	1.0367843305866447	0.6019537829378858
-0.18009300773982573	-0.08704844772285147	1.2842384565571177	0.9617337974580826
-1.284339464134042	-0.2623991157763579	0.8092763628159296	0.4951512122564129
-0.10834494684097651	-0.06112017256140456	1.005280220779376	0.7251176300469883
-1.4478608411540725	-0.1259547720843721	0.9027901191717939	0.830474653144358
-0.13263637468091938	0.061626518982313305	0.6494959497671311	0.2806126983428794
0.015292215506481743	0.03478002849565964	1.29628678464622	1.1118529340519
-0.09327886903442417	-0.040996512192874146	1.159025237776871	1.1139352350951237
-0.00503595252110256	0.0015586321895082467	1.048199188797209	0.7737770759085432
-0.03566807416996465	0.004065261691180377	0.8859159746218341	0.728836933142701
-0.008076812191805782	-0.003947812740797252	1.0121885061341465	0.6521339841837985
-0.08401716703395667	-0.011280946571547767	1.1242707209289353	0.9122187149616142
-0.43837664232830575	-0.17284795286757682	0.9106248743427768	0.9621374006522418
0.03666635813154573	0.09084845386669504	0.6735603024486888	0.4737923575173475
-0.2087708800035768	-0.048418900757976946	1.069011472594767	0.5900655761116157
-0.013764633803911241	0.01642538293311724	1.1309788500239923	0.7186775896616372
-0.07107677931191825	-0.04148220915824741	0.7300291224379937	0.5877999982458746
-0.013589989380971446	0.028108848259423946	1.1487939626266706	0.8417253148647209
0.027748475711216858	0.051884153361494656	0.8336150809403391	0.6883938562961479
-0.25521059788568023	-0.10308733354108557	0.6827589251914871	0.6127541822147429
-0.018033462333862937	-0.01755126607664259	0.8162071480927784	0.6051785293672904
-0.9439605311495427	-0.20593446741806987	0.8540216780869445	0.2966275551350317
-0.13924793162941818	-0.04765742400152817	1.137654194449189	0.8146761142233625
0.013559015421225618	0.01358691097418352	1.0702330478002418	0.8339421842165383
0.1438189953413529	0.20422827444232028	0.8015455419559515	0.5743544184187666
0.19320500673574625	0.24120310168354397	0.7855052088638326	0.6971263310534155
0.006080694443815093	0.007466205740270571	1.0184106274024143	0.7879531029318199
-0.28613164062046237	-0.057013768301735324	1.0883049935901983	1.0475154751638223
-2.7241149065832313	-0.3410414845669305	1.0445153077430258	0.7519108000592531
-0.09648747693945658	-0.004520269972184021	0.9985916046100849	0.8059119656293676
-0.08373482245637631	-0.05549796214877856	1.1950166419623938	0.8287017885045351
0.02686606590732521	0.17928811691941893	1.0235595495624417	0.7810265365437807
0.0021631179226566655	0.004643181918296269	1.2561684563762046	0.8431431050551654
-0.2223902392049033	-0.08797789221571528	1.3025064314801098	1.1218463045624967
-0.11126492212403005	0.06506533787066437	1.0639193290215905	0.7996028892974811
0.030441176859290375	0.04160440382570607	1.0198866998896883	0.7058657500811013
-0.4565998439149155	-0.19999477828289525	0.6330879103999085	0.4072503624023305
-1.059988690904385	-0.4776605674249128	0.821290489219437	0.6603103435325693
-0.019053178742968413	-0.007889171496889835	1.2999737362044284	0.8089767776945844
0.20102137398208442	0.22797249952769605	0.901523354892344	0.6652855807641792
0.02969675141646322	0.02985504013871132	1.1302223789593737	0.6713673862489762
0.05133195386640077	0.07065765987648764	1.265494937376754	0.9422461683964011
0.06990451730195069	0.09632471943505028	0.9266050741503887	0.5518106452535402
0.003468199590714205	0.003637946371649825	1.3030422209056436	1.031243557939138
0.10375542369877055	0.23722468884201364	0.7360625496553664	0.3768141686566801
0.013119662951189381	0.03184803504486644	1.130557560556959	0.8720308098919968
0.002661998576914737	0.00907716796258018	1.0636410034790853	0.6940506927947956
0.030494890919072648	0.030546983241646175	1.0276754968776012	0.9005492261956941
-0.664142052835133	-0.10081065007214329	0.7209822170102442	0.6329189035959634
-0.4801293795714101	-0.16671523418850365	0.8711438972808642	0.509615992181869
0.02637160887112866	0.027897330496486794	1.281411496471187	1.05113137698845
-0.47403313029542904	-0.07479597358902379	0.9622808046371266	0.8329922333114753
-0.2652661582013427	-0.08387421402799489	1.2266120741750208	0.8292826209135445
-0.33778096031422633	-0.17777891913679778	0.6801335249938418	0.5247496726933963
-0.15986523450803092	0.03526402369966253	1.1212643171648373	0.9447247651399289
-0.0205789302945798	-0.01282028039965355	1.0141796290657032	0.9242455605123863
0.002987690789349018	0.005621403631397404	1.3466773533558067	1.0405194895307608
-0.24219294609906683	-0.040830800516963084	1.184799383376279	1.0020973351777707
-0.017349565972982095	-0.013391453399896003	0.9169313295898918	0.7882188823999081
-0.35340773277227244	-0.13582149438853186	0.8891782565346427	0.8812741571763801
-0.31602822401569863	0.03418696887846062	0.8444636271953918	0.8380704456666755
0.024847806875825995	0.03173799480702688	0.9270108929613801	0.6178413160796268
-1.0278238631493557	-0.054836246036463976	0.8151433212480165	0.5145087757129482
-0.009463833122073328	-0.006776224394496655	0.6487954303434098	0.5190400380690237
0.006941907185000096	0.0071010684237365895	1.4515170575610845	0.7846028960037302
0.1350336090412323	0.13511975477679794	1.1463569471296824	0.8993287584079791
-0.004788102339666311	-0.0044150780818603685	1.2871760363463702	0.9242455605123863
0.25538099595182484	0.2582367819139597	0.7432060467706937	0.3133444016773123
-0.5785304623403782	-0.23666302199884015	0.8116389374604576	0.5841649535123355
-0.15711359476937448	-0.03117778710804786	1.1825672259415612	0.9653281047551916
-0.69319381784242	-0.14849100523491177	0.7501774081053887	0.3258640644611226
-0.11719459839142266	0.08536133738255669	0.9352223862583192	0.7013102106164705
0.1215111549758815	0.16621311602982247	1.175648350168179	0.7331422486426619
0.06171739702599588	0.06274453389833579	1.0172229506909107	0.5243353858070462
-0.02800913247236525	-0.0022918967681111457	1.1767956335561844	0.8054353152870859
0.019305092027616655	0.05828518349685352	0.9045707453706563	0.522028321370922
-1.2961014812296545	-0.2340620928725643	0.7879281047579252	0.8840402755804452
-0.028802638563203864	-0.020176429896531456	1.0227763134177843	0.8862746055340048
-0.24121784742504948	-0.09216861488015504	0.926383029874304	0.930960575011641
-0.01811003116151011	-0.006557915647993795	1.2003168105445297	0.7913504305306919
-1.4570353118980521	-0.24259092157002704	0.7736303422375733	0.6664615102763278
-0.14373516644526618	-0.08390999482683825	0.9520805661257241	0.9811671650465371
-0.28817035248930534	-0.14571596679436927	1.0934282829877051	0.6356504621926792
-0.011493035427591058	-0.006018667649590137	1.3153423840352945	1.035165571362854
-0.23852983495797808	0.030640405133007365	0.9117618320253562	0.6484038773630485
-0.00048674566019224486	0.0016122198385150055	0.8261052137435309	0.5189792690338002
-0.01803265586083369	-0.014987623217977086	1.1645009896925103	0.9437796565565171
0.1580047557869676	0.16055163947834994	0.8758618052584676	0.5955745843232785
0.1132857593270229	0.12504335501585695	1.147887739386273	0.7688823635792014
0.2809158928585501	0.3105290220004593	0.815438545742861	0.6039935477728946
0.008443019685658304	0.014862365483868656	1.122778602477697	0.8328399732320593
0.010776683798204068	0.013357455030552856	0.9384927353672694	0.29738246585152417
-0.12284074691452784	-0.025623970504259574	1.2661216384459668	1.040531241307621
-1.2836237149210716	0.012876371251703045	0.9778614576766678	1.0769432179753906
-0.14452498467147312	-0.1141083184022218	1.1520186362634928	0.6565964174362083
-0.9993176002666448	-0.12424586789971137	0.998486357323745	0.9039677015851747
0.060200028507435555	0.09897522089433175	0.8277615329387664	0.6640004789884927
0.012439078850845497	0.01513134959707263	1.2231004377483423	1.0367344998316748
-0.07085531081515839	0.03968015195407748	0.8228112164215781	0.6374981775634895
-0.08777882975169327	-0.018608881651989373	1.228408991710116	0.9619430684046729
-1.38833846025255	-0.028807807015127196	0.869960857113625	0.622483185079177
-0.05965196002630968	-0.04768504274182339	1.3762007045053102	1.022405137707143
0.028501041724186438	0.06152941628979958	1.313470087962939	0.7030581914404646
-0.4536940392909179	-0.1268077177369702	0.8274927068970959	0.6662976298459152
-0.002976287038827241	0.00039471465753404544	1.1835458946902884	0.3309052854535538
0.09130822421436124	0.1637002157393037	0.6213872182682032	0.5620619185919864
-0.12892604602698854	-0.06814560263897063	0.944957833802634	0.5665058372081624
0.05380283101292216	0.09713579929939997	1.219355844831757	0.5202546280574858
-0.7574277578286577	-0.08703650580863909	0.6360906010744853	0.5979058674882661
-0.10484407735655332	-0.020197739933173864	1.1098092468252765	0.6650224843044094
-0.06536331914588711	-0.02654228342500864	1.1210656723703916	0.5895219895966629
-0.3688381150400637	-0.20428184276005412	0.8528332025126569	0.6959978559036067
0.21606069267874484	0.22012952942607034	0.7953268828168302	0.7375777893047291
-0.2909857872730901	-0.14116001703293035	1.1375213164838736	0.7424414706321617
0.0017710007791389426	0.002009315122905808	1.1657573934417855	0.7852808447147208
-0.1640501112957553	-0.04685566200275515	0.750565498746998	0.6273481594258266
-0.013293195954886539	-0.0034888386070366373	1.0413412226615537	0.31432506652895564
-0.12885528756611042	-0.034075805834556494	1.1119892274639545	0.8239250722978935
