R2	Explained Variance	RMSE	MAE
-0.8894862389652565	-0.15553179461519662	0.788808092253121	0.7776745935490958
0.1898624078918102	0.2436446225106701	0.7512405099522803	0.42951104275401586
0.0911280521937351	0.11980551499069969	0.9120701945178908	0.9223066946080558
0.040623027359639186	0.22185480551187953	0.8433334969122687	0.44259283231036933
-0.354913447162889	-0.15410941041072101	0.7520534236981964	0.650987229317529
-0.07820421137827993	0.013445669176948893	0.9043370929804656	0.5719429429701965
-0.012809194903703691	-0.012463599084732824	1.2365464725037607	0.8727198198763345
0.1509819055616145	0.171727984738674	0.7283933512554955	0.40082401602275314
0.0011356303143762458	0.0028977063681095983	1.2550126908808417	0.455287298586863
0.05817168846519416	0.06389321971148054	1.1276137140294382	0.5827363594751855
-0.0047291327463308	0.013742447650612277	1.254391847570833	0.7658184064314877
0.11381656474527846	0.19391119816689906	0.6288740228945869	0.3235688266039604
0.24435397513055312	0.24435948895912307	0.9868160514539182	0.7358504315427177
0.2642014884581204	0.26448077360076117	0.9127212816384427	0.7358567428924034
-0.3410148998344338	0.09967556945182277	0.8459346245250698	0.625144620029739
0.06925378752466305	0.09959613100636278	1.2093351288735128	0.7727367446291284
0.07231134268406259	0.21254370900117792	0.8911473983260462	0.818853015690618
-0.08458563218224269	0.012709346004056377	0.7612012717998508	0.7346135328109793
-0.05593181314414197	0.19219365244159248	0.7858207028213023	0.6429476913146179
0.09281096272607914	0.1549385339672753	0.7403824670783195	0.7756295750434927
0.09307097517940399	0.17469128644256193	0.7141436126113321	0.5007181747332047
0.27336814928274744	0.27395497335958907	0.673372816012952	0.3262829528268715
0.16411573053560935	0.21986311640032075	0.7265050705624646	0.413336030754757
-0.02695370687994969	-0.011399657855121426	0.8700124307371385	0.7631811387791259
0.11204365974551944	0.11232597843017278	0.9022090313795675	0.8977929011312936
0.08275983389953812	0.08728140180347665	1.2847508837465604	1.0360679340697716
0.0966995643564349	0.12714941676227598	1.0584782984157228	1.0535485841427332
-0.12857060461595338	-0.009011130560893532	0.83665030834432	0.6318355411558327
-0.401865049194976	0.14071454590029708	0.7272729728192946	0.7069073697141044
0.2990488036162786	0.2993904979738492	0.6126406243127139	0.4860223222779157
0.17803901696070734	0.3922760784954188	0.7233501528088129	0.4932473870824423
0.012899950081632028	0.02762528121623431	1.277356609668066	0.7876563843421143
0.1485045293479026	0.170445581330949	0.9939747372364264	0.5455746297246071
0.1498353198860467	0.2756268455687092	0.7323762609104785	0.6358462763712918
0.034980846421324374	0.2108366253437437	0.6360830992007807	0.4943571580336605
0.23469563945290872	0.2655902724266379	0.8212094055725389	0.641389841824346
0.08063698202751923	0.08069836275679687	1.3579244251715612	0.8829420226327306
0.12825898651654888	0.1538914954292887	0.8001016682905195	0.5354982108946063
0.40191528852771496	0.4074827854076437	0.5666751537996962	0.45869508222488864
0.2089112250120666	0.20892024432887568	0.7817387098028872	0.6829552364684532
0.10335878319668468	0.10555953969279208	1.2352397592426332	0.7507935650601012
-0.055917603338945465	0.22756009145936018	0.8050310927550723	0.5289207292483364
0.1821269232145244	0.24964288236088394	0.5369629206356208	0.49485281674869
0.14895420223437505	0.1655810566208189	0.9443637414172592	0.760825446274775
-0.04847937821858572	-0.014771204925338122	1.4174447287583034	0.9702343238280331
0.023598368526423608	0.023665654465271135	1.2097271191485377	0.9090367871293946
0.19571760630741497	0.1995750566533262	0.9073909302269477	0.6976436686850975
-0.16286176737449587	-0.08095170421954556	0.6651327591685117	0.3988965992337319
-0.31267662598165025	-0.08431379997029387	0.5973375433648779	0.41850989893822177
0.15598049960074856	0.15604417354523337	1.4104590007876934	1.0393536783848292
-0.18780637213608165	0.10231656874194328	0.8960368249626002	0.6599635645132562
0.28628413797869134	0.3215363591464695	0.8481961332690764	0.5716309036456868
0.00978173541820293	0.01654664093950775	0.9397412053321227	0.8610619200156246
0.0165987116516797	0.03538090601486754	1.3165683078540784	0.9377833324441834
0.08938336982619899	0.19210538962534573	0.7656427460876482	0.5440805155354943
0.1435948709054199	0.14522877871202688	0.9845234457756529	0.6864042828376822
0.08488930889459567	0.09046824299569067	1.1838085857345835	0.5139438274076187
0.13069572451208633	0.1493265261544856	1.0136231272254341	0.8305115289940459
0.31584779987751943	0.33045929594684964	0.7712082009590197	0.6527717400597455
-0.047808932844231045	0.27609574005047044	0.7098663260197142	0.5931987948670012
0.026992171313045654	0.07001187184044788	0.9874048105248187	0.8887818630866211
0.20191022567498995	0.3307217590297956	0.8478295264371978	0.7136684302693459
0.05116753794671858	0.05286139160429548	0.7610077628857773	0.4564423319834978
0.09475859766941697	0.09603749034596476	1.2155451559761195	0.5445647402983209
0.10061045294323301	0.10833354006790974	0.882344007260466	0.7390236911315233
-0.1547590551076483	0.2698819359529273	0.739623256952826	0.6241323262720284
0.19556435375166037	0.21070466546257505	0.9599545474635194	0.8209721621207398
0.041219229759164366	0.15152272208428985	0.8922428546794589	0.8264241101366212
-0.17377762132266295	0.1860359168402037	0.7224741107978538	0.3598162324304796
0.2506381563534895	0.2508396473014348	0.7290573967594106	0.5928375035791573
0.21473906692301803	0.229241582743268	0.7044420929499856	0.40425435273654403
0.10569658816838212	0.1057299507961551	1.4031988416752876	0.9997013904247767
0.16019559997835653	0.17438897774356688	0.8448178164141521	0.8287478275551421
0.08387106391770571	0.110696377741752	0.7357539466733418	0.41807082132248385
0.009462412630977246	0.012585693162148748	1.33711734664197	1.0885701725776724
-0.031496571833682596	0.18705572299785822	0.7524795707843661	0.4763716656285729
-0.19381842538090677	0.09228480289996366	1.0323531568688804	0.9018062303360037
0.16602180084543527	0.22062526257564985	0.7128135781474585	0.5190629009610268
0.005971710000557184	0.03468255529491693	1.2382818289934963	0.6195981789635541
0.24676682196067556	0.25355471351616754	0.7297971375509166	0.758316316228234
0.0455456224009243	0.045657151723658806	1.1533988770205408	0.7269906295226132
-0.017632998493598784	0.018210071305803543	0.9002982518099809	0.7546049047516705
-0.03917955626497727	0.16118969124587734	0.8051617356733047	0.7324439304838105
0.04876733013268886	0.09686551875875882	0.7874610005837275	0.6346481055288491
0.18557333830913858	0.18749291163168447	0.8428754486217457	0.5445194464060784
-0.029769036623090495	0.1990335526431467	0.7587657038144356	0.4823692829485155
-0.30729272413358877	-0.01735163198745604	0.8925585025692865	0.7702498650253842
-0.12819538124649776	0.043554041912568064	0.8798548703739851	0.8861437092121176
0.023478761741845156	0.15923076119898816	0.8227626631518115	0.7592547193495248
0.10345864451560083	0.10715104673713416	0.8569483358191391	0.9015298897175122
0.1463095591396122	0.1931065550627059	0.8137500449973392	0.7197651481331417
0.057997791741875804	0.08713456197706282	1.2587233013222325	0.6481187653876732
-0.2081998300699972	-0.077593473468615	0.8978507529617337	0.6901402187682579
0.08298741881800609	0.16050011515698126	0.7047316500455681	0.4045698536322628
0.07751547096499989	0.09677751344718588	1.3432138479926612	0.7715732939495665
0.24795490952011257	0.2538758230829492	0.7886594704046086	0.7242409750204584
0.3221850504880639	0.328246883175506	0.7785907456773437	0.3938662606793847
0.22477615987344357	0.22478617295600978	0.8880099157456748	0.7081552536363818
0.0761133092288171	0.07705369343694712	1.3249253779556611	1.0049207970964746
0.14035838493752895	0.1422955606884213	1.0316524623867882	0.7975680519150616
0.10443461986498881	0.10498259631293283	0.7649380139617448	0.7018586560469171
0.051498968133552814	0.15717899794059853	0.6986952411991187	0.4868473304198299
-0.013691456144147018	0.03402473605691059	0.7862079063233092	0.7424346990837676
0.23307970887377805	0.2722939733793316	0.7657469942320044	0.6570223160042388
-0.016313329675933463	0.06505767777227833	0.9059363373896825	0.4349922768528364
0.10235049102766602	0.10971924281101175	0.7183423195398497	0.5519257379458462
0.07917089270070499	0.14344797218527583	1.1048266815903167	0.9190772648982208
-0.12151746371153194	-0.02787468878367605	0.8275618251910529	0.7969117519397051
0.05608027484199729	0.1216290603546496	0.9700168244664231	0.46302938745754035
-0.036715823443647544	0.0031540104688105863	0.7138731874017378	0.5718624682302691
-0.11105634185256896	0.0013435706004379933	1.3527380171954506	0.8047883077841302
0.012683829667343938	0.014675085758451667	1.1979811335827821	0.6947250091236448
0.1833357377577962	0.18366140938197761	0.7408700223184693	0.5869074970750985
0.24465349481602194	0.2993231241050677	0.9570671125259642	0.9842830048277347
0.05936150500647652	0.05943674348120964	0.8523372769626971	0.7723140205585286
-0.03898624219642399	-0.03878625992169593	0.7120225640134434	0.4856697079676897
0.29632553771740777	0.3130618528875143	0.7099730992082146	0.4633564583713911
0.08849766139949078	0.09619517753042828	0.7696627713622791	0.5368583995419945
0.2452988270896146	0.26632464152506474	0.8736220216327542	0.6069232445094109
0.3013157036735027	0.31355399843307763	0.7261010296050737	0.5511820260888192
-0.1427150589392019	0.09931851956876758	0.6147654642986833	0.5233824011821062
0.17896852718242673	0.21269904766398973	0.9275914929170304	0.5772132958614156
0.04755690128160284	0.0476688626274997	1.2142123484208562	0.49388436104561917
0.27292749691122853	0.2821292168472188	0.7452017909772044	0.6982175725469514
0.23434543964284704	0.2553359989624504	0.8258079877260789	0.49772848614912374
0.2521005682121329	0.2939718754994395	0.8428623194908283	0.611003195955208
0.27879108940866193	0.28341795703032924	0.6007544381915751	0.4930526227026162
0.059301876425853606	0.06156130546504024	0.8099525198786931	0.7186393395391916
0.04948838907850872	0.07775364595803191	1.0239492854897778	0.7204448891021202
-0.409755939657513	-0.05700277538072318	0.7550230327249472	0.5456682202101464
0.12929999278149407	0.3125618279291814	0.8769126070189976	0.7418851634076469
-0.32961079011280825	0.13679806741752865	0.8340065063013413	0.8131157931021851
0.19259690991092326	0.20337065444397928	0.7894371913005809	0.4639586536719111
0.24024804147838075	0.24924473036464323	0.5712778769864023	0.3966766916912412
0.05612922171949497	0.06444416487091198	1.2442994421746019	0.7457923676215932
0.1749562451375063	0.21006925522020903	0.7482071949729538	0.38374458679418905
0.16985873498194326	0.16990276486696698	0.7800222666781966	0.5592570693369128
0.26985986297506037	0.28217846859592133	0.7372782303114237	0.4847959044149124
-0.029658360277335483	-0.009283631520899283	1.263905378236911	0.7095820089391105
0.024449486463168024	0.06558050882175959	1.327417915452537	0.7133507751625394
0.026627912624568872	0.06712213493827812	0.8273847392063802	0.7084969755343598
0.030362631447343413	0.03548780112980576	1.3879788809251872	0.8751689482735516
0.04783792136394449	0.06319343419550971	0.8873814326395731	0.6577530520925446
-0.005153508608747304	0.15510298418427326	0.9748136684302051	1.0481118380606393
-0.035892597606276944	0.22438669138037748	0.8749240156438871	0.5349273873255764
-0.09231521856859115	-0.04294608753221718	1.3196943269302017	0.8037327095251581
