R2	Explained Variance	RMSE	MAE
-0.012639145600162216	0.0175991185429053	1.3312646265794712	0.6144834287153551
0.05778087783918573	0.0896533688418405	0.9159371415228684	0.3855518017335652
0.06093551818856269	0.0763446442753366	1.215808935439259	0.34155399940650755
0.0002940604020270632	0.03429521694831572	1.1768364308335975	0.46975302803191715
0.11733603125670855	0.12167551728936454	1.3170809209029546	0.48399178982248003
-0.053707494288539825	-0.02733573876632911	1.176112953384774	0.6024749862175816
0.015998376194075847	0.0337704385447134	1.0867955669773304	0.6068355627524968
-0.056500420951837604	-0.04110018060667109	1.0787077222163932	0.633145595676135
-0.038961635665524685	-0.028576341048722753	0.9864570199808754	0.47169823402342137
-0.018344216616643205	-0.013103634151943488	0.9842601386803141	0.5185050012064811
0.07048539658682851	0.11725399093861755	1.0238175425497766	0.569371814662074
0.05179772474527433	0.0518111653235831	0.8921020120246885	0.4275847980834327
0.03129487752739846	0.049746531771697744	1.0323853885307857	0.5537967797107282
-0.014881849126186175	-0.0035784150022764027	1.3488229575575508	0.6077584952694401
-0.11514379429083044	-0.10641986478769949	1.1567550021980764	0.5491080322573261
0.11049917867073622	0.11245236356879451	0.9464349716958329	0.5204098984521316
-0.1697759406216477	-0.10069811257396499	1.38917029887081	0.4956078447575124
0.09619462226924824	0.10132560129650936	1.0790215589878496	0.6644008607478231
-0.06241373989505927	-0.004297691152295169	1.255950810515138	0.5631117681155349
0.07331508203238157	0.0920061067440755	0.9434493289858901	0.44735092473355575
0.09232952474798106	0.11306623176701913	1.0928216714336607	0.5108558814018465
0.0370427435120696	0.0422446916675866	1.3142031430576433	0.44369909778446026
-0.034217626133457024	-0.03361657435655552	0.8873916297742146	0.37675571042059447
0.1176603058262693	0.12511163597104857	1.1130124514420134	0.5832061483703372
-0.03822229103144803	-0.014633514279492221	0.9260915697969208	0.5109636999146833
0.02520432956524843	0.026033373192404174	1.2921138922680266	0.5822702841536362
0.09387422749419994	0.09506852171977598	0.8256677069673034	0.48191115563365255
-0.055205386948261825	-0.04093284748554282	1.2892199953242698	0.5090185686838548
0.18725382946358027	0.20256338666127072	0.8314541098939722	0.3936852175112747
0.026452340694801513	0.0807651606583133	0.8699378501357021	0.5341992579498643
-0.06997203605775759	-0.06228509638282831	0.7173237163947471	0.41336412957944646
-0.030383100102612248	0.0443558593660881	1.3682737320700709	0.5493328039223964
0.024968380358419195	0.10900421040787778	1.4069646360236818	0.48777572848875667
0.03061835211815378	0.034441804466996406	1.070270669379777	0.4725270446832983
0.0016122611166347056	0.0036112527901681624	0.6753141542358208	0.4964723352342929
0.040184542587833216	0.05582623859814062	0.7194068047948358	0.4397073505378232
0.11559847889819574	0.11589771553862882	0.8141380268118118	0.502988976623012
0.015922381146609377	0.024962367184474643	1.390833185066252	0.5560872158287407
-0.014146769992608998	-0.006499747895713837	0.8429656684622993	0.6324555371729177
0.042237590780219825	0.04871570319770557	0.9425883025744841	0.48765180319390766
-0.03231787408159281	-0.0037777063702859603	1.071744685737524	0.5219572203148546
-0.014064199363617691	-0.010852423147485357	1.0491096423111068	0.44839779941730684
0.0372189717325232	0.04285935988791645	1.2556218696090788	0.501076859826615
0.06903634382592361	0.08269082966506858	1.2293040243456361	0.5737297517997115
0.06791822140151293	0.08822259743686289	1.1921082941931267	0.5509699451263597
-0.056417584060519665	-0.05605631983191617	0.8301340708971892	0.5090937385392591
0.023220097048665234	0.03305015262268485	0.7131360984943949	0.405707728133646
0.02706295611812104	0.052616374776996766	0.8546991707644555	0.44838274933737376
0.20905481769265344	0.21237081101163957	1.1579981021385122	0.505218722230824
-0.06849627647322976	-0.06476536452128645	0.8101556439512161	0.4635470847471779
-0.010842619842396095	0.013419482290267348	1.1600531512157373	0.5043120429291464
-0.1319596316939231	-0.05948367076511385	1.0221517216524174	0.5280067176026287
0.05775062065033809	0.06442170262302349	1.0190042933467942	0.5294200498900421
0.24989996253823077	0.2517882762085699	0.9414343294806392	0.4855731109623739
0.08928905191405523	0.0961827757087993	1.0778488199479925	0.4530860549253589
0.09796124023622022	0.09801595333352753	1.2033803414338613	0.53687061498966
-0.07187718182267955	-0.05690247641972923	0.8555947467658868	0.37865455856762836
0.13666624129691762	0.13997943570328186	1.0419487099669054	0.5705457868133388
-0.11778615637911893	-0.08312980178178431	0.91967239582185	0.5236241322786854
0.022408847122396214	0.04834433445388231	1.4768986062356808	0.5616008072637554
0.1560880621820867	0.15848237675177324	0.9286009932566754	0.5168585075004906
0.004906188507764475	0.025492832000559962	1.219860231097301	0.5096955696835459
0.21443092046201118	0.2554942770846944	1.1637028709155266	0.5774982076744554
-0.14372372709785264	-0.14333655818706403	0.8914154031492402	0.5199684293575111
-0.018619137570154765	0.008435808968793257	0.8225386609430861	0.5647907121221327
0.027842924408382097	0.05601871362652722	1.6186807043119906	0.4946740559598209
0.0755054760694962	0.07600051398455865	1.4215083973938678	0.575438778330088
0.1551640428056078	0.15516771893434023	1.1022103044276739	0.4103492665334574
0.15860798668998244	0.16005582988298928	0.8926664207427756	0.48357906035221737
0.04564540252675031	0.051225230817279366	1.0926406261556687	0.48970053586505086
